""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PXMP2"	64.3654759625031	0.0901893084643165	1.06450985681244	0.262371138647684	0.34374706352677	0.731036513930547	0.979256033783239
"PXMP4"	373.713851864236	0.0635112030147575	1.04500598356892	0.148658693922622	0.427228312982592	0.669213041092517	0.976072419698096
"PXN"	6689.39980099361	0.0887469261841089	1.06344610957677	0.123696752528309	0.717455586910406	0.473093031285412	0.946725063635868
"PXN-AS1"	94.1946282194855	0.10785193943514	1.07762254537719	0.118944704555877	0.906740151550627	0.364544225286235	0.931966272514947
"PYCARD"	707.059504532719	0.063292884906968	1.044847858351	0.19557636200498	0.323622365495051	0.746223953247141	0.980867185009247
"PYCR1"	1092.95534898639	-0.359640590757341	-1.2831062058302	0.261251458174884	-1.37660701788924	0.16863377998452	0.885113868681478
"PYCR2"	441.568602327489	-0.0569161726607106	-1.04023982195993	0.130171194176958	-0.437240919702538	0.66193663668731	0.975255058804803
"PYCRL"	207.343022887969	-0.185571679247938	-1.13726753515924	0.201357404181899	-0.921603454324922	0.356735456025571	0.931966272514947
"PYGB"	10134.379878406	0.415906099236955	1.33413633185478	0.219730317768592	1.89280252020099	0.0583841363080394	0.745410179597584
"PYGL"	1426.81669810245	-0.426104988061346	-1.34360119895024	0.348029433022326	-1.22433606939794	0.220825475503191	0.908924031128304
"PYGM"	42.2318426701095	0.22456340353732	1.16842360015101	0.329746433304306	0.681018445861648	0.495859818792248	0.949633331963279
"PYGO1"	97.4354550988971	-0.231988872409411	-1.17445291255523	0.314176437446165	-0.738403154275892	0.460269498380785	0.945363482086304
"PYGO2"	1691.38285155108	0.0486433054817608	1.03429182973061	0.0661869776858803	0.73493770500625	0.462377433899044	0.945765008034747
"PYHIN1"	183.137201281998	0.392275647382406	1.31246199514636	0.358827808404743	1.09321417736926	0.274299773724283	0.920305042003277
"PYROXD1"	1743.4707743103	0.115144076986327	1.0830832039155	0.186148314629861	0.618560942736873	0.53620563853126	0.952275724622524
"PYROXD2"	171.85635430166	0.249195615484615	1.18854424922892	0.258428137812001	0.964274314687426	0.334908414810851	0.931811699095058
"PYURF"	1282.69578615629	-0.0983727425389956	-1.07056525976251	0.0857954576044768	-1.14659616354634	0.251548562798669	0.915927285727265
"PYY"	3600.59947958633	0.448669339112006	1.36478087881359	0.423613835085618	1.05914703900387	0.289532820205641	0.923172369478331
"QARS"	9159.73287593849	0.0318331740645629	1.02231030899704	0.101706969119329	0.312989113137511	0.75428893337496	0.982860027870649
"QDPR"	916.946196594149	-0.228046565759362	-1.17124798489186	0.122109398059938	-1.86755949486725	0.0618234967428111	0.751954936199488
"QKI"	1833.26266359566	-0.246731936702818	-1.18651631375861	0.285069795135741	-0.865514133425929	0.38675666200139	0.932986935014034
"QPCT"	553.63870574429	-0.460282216563291	-1.37581092466988	0.239943152366457	-1.91829694668809	0.0550733693724228	0.735709146598251
"QPCTL"	201.628731738747	0.0570300364910363	1.04032192549635	0.130486918219609	0.43705558587149	0.662071036366328	0.975255058804803
"QPRT"	1820.19467929993	0.314422891324525	1.24351412171854	0.267827613233853	1.1739748845463	0.240405085641736	0.915078038278985
"QRICH1"	2478.08021088413	0.0107932285024767	1.00750935071832	0.0392455122500401	0.275018158349192	0.783302287684918	0.985019213308672
"QRICH2"	61.7817727167408	-0.0233474685331597	-1.01631488974292	0.183645053925672	-0.127133663739233	0.898834607820064	0.993220709003524
"QRSL1"	1274.17910822953	0.081663468832891	1.05823751564162	0.128162457738994	0.637187131657544	0.524002958721864	0.952029605433336
"QSER1"	1561.0008740111	-0.0767545055518424	-1.05464283978123	0.134812460127254	-0.569342815043887	0.569123516349867	0.957850921072678
"QSOX1"	11243.9259462089	-0.0431460398458029	-1.0303582485263	0.206368871595925	-0.209072422173649	0.834391702871472	0.98711253230302
"QSOX2"	538.188752878311	0.0597526371720349	1.04228703618636	0.153932466407703	0.38817436351455	0.697887003581914	0.977217183905397
"QTRT1"	866.242776784242	-0.0246852967166005	-1.01725776767002	0.169009744945303	-0.146058422398008	0.883875268471943	0.991161740409416
"QTRTD1"	1221.75167089518	-0.162173932851379	-1.11897199736024	0.0792119202957599	-2.0473425242799	0.0406244653835004	0.678814740004315
"R3HCC1"	800.303917783105	0.0295088677351493	1.02066460482487	0.0771737972626713	0.382369000642951	0.702187680531338	0.977217183905397
"R3HCC1L"	1263.18424464655	0.130464034895128	1.09464573139966	0.0787298088185932	1.6571110339635	0.097497028737331	0.819587296759581
"R3HDM1"	1117.07940048293	-0.00979761738788498	-1.006814303296	0.0927625675314526	-0.105620377363563	0.915883556387393	0.994960400441967
"R3HDM2"	919.182482573341	0.0576706949841552	1.04078400449761	0.0948774573517874	0.607844018946706	0.543290931158197	0.952298129206127
"R3HDM4"	1415.60803949091	-0.0198424485249966	-1.01384875501139	0.174909949308572	-0.113443795526983	0.90967871998364	0.994618091832865
"RAB10"	8185.57491658256	-0.04096613081885	-1.02880255510443	0.0943254266212625	-0.43430634014875	0.664066000421766	0.975861618163189
"RAB11A"	10122.9990584139	0.0507585148345067	1.03580937034421	0.132346250541298	0.383528166660587	0.701328189950449	0.977217183905397
"RAB11B"	2324.91477496302	0.103074192522011	1.07405970515672	0.148094063739314	0.696004889861418	0.486425767458394	0.949633331963279
"RAB11B-AS1"	96.2790342018076	0.190189694747798	1.14091372062098	0.154528652980993	1.23077300603398	0.218407774233363	0.906460614438418
"RAB11FIP1"	13913.6049541195	0.186930541956547	1.13833922281554	0.19265505111527	0.970286223353167	0.331903842383531	0.931520658835576
"RAB11FIP2"	586.104717404999	-0.0847785455519325	-1.06052493773722	0.147502638522755	-0.574759518887208	0.56545394799914	0.957624948590817
"RAB11FIP3"	1382.92427503877	0.169191955083406	1.12442852255471	0.136741718399035	1.23731043506178	0.215971855307643	0.903675747877352
"RAB11FIP4"	3154.11634735463	0.20984074976314	1.15656051125382	0.120649678560318	1.73925660032514	0.0819896375472948	0.790347534361857
"RAB11FIP5"	625.090624723842	-0.194225314547645	-1.14410964188309	0.195009510568418	-0.99597867807325	0.319260505128495	0.927698261078854
"RAB12"	833.695457619863	-0.135282538990291	-1.09830788655592	0.116369115314684	-1.16252958204986	0.245020415689549	0.915927285727265
"RAB13"	2721.74355194328	-0.281594537360549	-1.21553761405749	0.122728323938353	-2.29445435514947	0.0217644140475996	0.550970195159148
"RAB14"	6733.57901755141	0.00902999970394618	1.00627874805204	0.0920091620965488	0.0981423968894603	0.921819222156001	0.995273365052936
"RAB15"	1991.91309481129	-0.173950992637291	-1.12814381453269	0.182191433491641	-0.95477042637832	0.33969380597533	0.931966272514947
"RAB17"	2474.18787351436	0.118652954098119	1.0857206505823	0.308953790350789	0.384047575410547	0.700943186145138	0.977217183905397
"RAB18"	4516.51478167904	0.00147038543590229	1.00101971307344	0.099827872741094	0.0147292073398756	0.98824821779616	0.998565443123803
"RAB19"	117.857896646852	0.152074453298663	1.11116607122738	0.21212211440574	0.716919373186051	0.473423847349014	0.946849768798944
"RAB1A"	9596.43113624929	-0.0302723915457524	-1.02120491858443	0.113397706341003	-0.266957705958522	0.789501725371124	0.985019213308672
"RAB1B"	8764.3828364634	0.124860807888559	1.09040252487887	0.118242178331092	1.05597519980505	0.29097954544247	0.923172369478331
"RAB1C"	43.9820422468791	0.106446351998234	1.0765731516789	0.174599545785227	0.609659959420356	0.542087083788473	0.952298129206127
"RAB20"	1156.43192820111	0.0160843213769914	1.0112111815102	0.125822552825512	0.127833373396078	0.898280838574016	0.993155605285262
"RAB21"	2848.9077357161	0.0143591031619813	1.01000266743264	0.0918532468554448	0.1563265714992	0.875775612785246	0.990393972777272
"RAB22A"	2623.85390979568	0.0333555273176033	1.02338963539238	0.101478429747625	0.328695737612002	0.742385676378114	0.980229743404196
"RAB23"	493.839342197734	-0.0927645702952449	-1.06641174163373	0.166349880582252	-0.557647351296879	0.577085215642396	0.959349503001665
"RAB24"	36.5874233697137	0.195879189680842	1.1454219770923	0.341417561287443	0.573723240662274	0.566155098795451	0.957624948590817
"RAB25"	4114.69574748293	0.165816302183123	1.12180063298369	0.23126719936499	0.716990142304744	0.47338017918546	0.946849768798944
"RAB26"	160.761320449951	0.0565269913313095	1.03995924477267	0.252082378356634	0.224240153952125	0.822570440570754	0.9858604406545
"RAB27A"	5292.47150006532	0.0437953843287304	1.03082210818909	0.130803257716716	0.334818758287956	0.737761809365892	0.979922652046511
"RAB27B"	1324.35056621696	0.0775911449431097	1.05525461954982	0.217911845376337	0.356066669111579	0.721790637751923	0.979256033783239
"RAB28"	539.053601614246	-0.0125204061878845	-1.00871625146804	0.0587692884809841	-0.213043351578702	0.83129314909731	0.986617482524575
"RAB2A"	6864.94588258733	0.0135552169611216	1.00944003914418	0.118460263991069	0.114428387245056	0.908898212017117	0.994440756283425
"RAB2B"	807.090059809104	0.0129302488517564	1.00900284958556	0.0820841660257051	0.157524276334942	0.874831676978797	0.990220299584936
"RAB30"	1160.80653713274	0.11520732642936	1.08313068859462	0.284754352527712	0.404584953334992	0.685782620566755	0.977217183905397
"RAB30-AS1"	207.28233556541	-0.00308908828117846	-1.00214348682297	0.156136221317064	-0.0197845717996818	0.984215225396152	0.998512717337624
"RAB31"	2147.68881645088	-0.17155186859232	-1.12626933122693	0.3250774820144	-0.527726090190155	0.597689462102787	0.964988869912515
"RAB32"	1079.2749156462	0.161117057992436	1.11815257241547	0.148126220692538	1.08770113244746	0.276727067650384	0.920376289024969
"RAB33A"	46.6876111852982	0.653691756346957	1.5731887300944	0.382817331312388	1.70758140470273	0.0877140411896504	0.802644799493072
"RAB33B"	439.122446487549	0.0365788047586915	1.02567865443635	0.110189637010801	0.331962294740167	0.739917730476047	0.979922652046511
"RAB34"	399.719668727119	-0.25369852604178	-1.19225970476598	0.299535505938634	-0.846973133441336	0.39701009668409	0.933781640879512
"RAB35"	1831.78819393288	0.0531313771685583	1.03751441217957	0.0801775447758523	0.66267154122884	0.50754094016147	0.949633331963279
"RAB36"	70.8817093239122	-0.245945288683097	-1.185869526834	0.227845467474863	-1.07943902246039	0.280392063077116	0.921772605501885
"RAB37"	530.832923774848	0.306993198938486	1.23712664668941	0.203038705070903	1.51199348336703	0.130535520354092	0.859757801182032
"RAB38"	82.163118713855	0.168831821952383	1.12414787181769	0.330829696024577	0.510328498261052	0.609821340530342	0.965820427707684
"RAB39A"	49.5126981947578	0.112133724315432	1.08082557980281	0.321163457479561	0.349148452926243	0.726977862454346	0.979256033783239
"RAB39B"	124.368893278378	0.369581416737175	1.29197792202534	0.361927846407144	1.02114667441593	0.307184952487187	0.924233251305286
"RAB3A"	63.7011682342657	0.112080219466622	1.08078549625414	0.172953329007701	0.64803736423964	0.516960783991841	0.951143327131975
"RAB3B"	553.777772336034	-0.518610308437393	-1.43257464020243	0.295549209406649	-1.75473420984129	0.0793047815654053	0.779506212691928
"RAB3C"	206.61893940373	-0.524303086397862	-1.43823865129482	0.222720430771223	-2.35408617243751	0.0185683059888637	0.51185954262593
"RAB3D"	1136.55237452619	-0.362702168539958	-1.28583200753619	0.142180641931611	-2.55099543519024	0.0107415732695738	0.40506482461777
"RAB3GAP1"	3956.17089290472	0.0256512181317254	1.01793907594589	0.073193524736642	0.350457478636548	0.725995396261184	0.979256033783239
"RAB3GAP2"	2125.81868541301	0.0695953670023917	1.04942231063571	0.0822713769627715	0.845924421975873	0.397594907487253	0.933781640879512
"RAB3IL1"	154.775263427459	-0.325619593794048	-1.25320253557395	0.272853249619993	-1.19338726677268	0.232717739474504	0.913149832968754
"RAB3IP"	1346.68794102247	-0.0432898262665038	-1.03046094445539	0.150868200887068	-0.28693804268872	0.774159760846093	0.984903457811521
"RAB40B"	615.360674308276	0.187279719026768	1.1386147696559	0.230131883728981	0.813793012911332	0.415763538490682	0.935726070303198
"RAB40C"	722.62198024567	0.279288910864263	1.21359656803512	0.185538540014101	1.50528785471222	0.132250086333416	0.862348240776352
"RAB42"	145.960861044455	0.154707129366224	1.11319561384827	0.260118522126191	0.594756298404506	0.552006383468398	0.95369879839591
"RAB43"	19.8445639045286	-0.0449453918251978	-1.03164412928208	0.347047687031535	-0.129507827035637	0.89695583203105	0.992652537685662
"RAB43P1"	39.349864434807	-0.289051969927469	-1.22183711488541	0.190915725465703	-1.5140291310335	0.130018451227373	0.85883251462757
"RAB44"	21.4114819743485	-0.448661812306263	-1.36477375851896	0.340706095044096	-1.31685877896665	0.187885965879565	0.892698310592072
"RAB4A"	1710.56638418526	0.0537822369148046	1.03798258368736	0.131229387696629	0.409833786919255	0.681927879518857	0.977217183905397
"RAB4B"	186.895502892989	0.128779207885962	1.09336811405857	0.178591127872522	0.721084016994866	0.470857824087657	0.94610695115958
"RAB5A"	3567.79394613379	-0.0313175563567724	-1.02194500163952	0.109704836357347	-0.285471063962578	0.775283270088789	0.984903457811521
"RAB5B"	1133.19125537373	0.178217593424696	1.13148510539078	0.114971181132087	1.55010665864123	0.121115918126256	0.844357692542608
"RAB5C"	1362.33731557721	-0.0548235882881218	-1.03873208012007	0.144307078914838	-0.379909209585454	0.704012810743296	0.977217183905397
"RAB6A"	7772.42712348085	0.0297169753522185	1.02081184550519	0.108609180347734	0.273613844217163	0.784381393725779	0.985019213308672
"RAB6B"	110.358761081422	0.155111460930226	1.11350764320273	0.377075917228393	0.411353400849187	0.68081341802085	0.977217183905397
"RAB7A"	10533.4951394155	0.0563734608941553	1.03984857904116	0.086768627550367	0.649698658209523	0.515886890811573	0.951143327131975
"RAB7L1"	1325.88194726038	0.174528904993805	1.12859581501198	0.213584811800255	0.817140992015035	0.413847859381412	0.935675705425908
"RAB8A"	4999.7790344691	0.116507945742384	1.08410759351729	0.112733578106243	1.03348042082531	0.301379128486396	0.923172369478331
"RAB8B"	2167.77466615725	-0.0325306119412105	-1.02280464097989	0.22418664651703	-0.145105038353564	0.884627940363141	0.991161740409416
"RAB9A"	1426.53379676835	0.279489885319047	1.21376563973137	0.126134378758496	2.21581053531944	0.026704480631192	0.596969003598253
"RAB9B"	59.3383249341289	-0.540218477373839	-1.45419271919401	0.23843656664533	-2.26566958656725	0.0234716209976013	0.572850197551953
"RABAC1"	1636.60378527022	-0.0367739503840321	-1.0258174018739	0.199123229052272	-0.184679359405017	0.853480536492271	0.988045897530125
"RABEP1"	2554.30551729759	0.0123233816755353	1.00857850353674	0.0819420659384347	0.150391395852702	0.880455829183619	0.991058379518541
"RABEP2"	674.787367953063	0.132933286083348	1.09652088147929	0.150759338073619	0.881758223284547	0.37790756783428	0.931966272514947
"RABEPK"	569.909549611926	-0.129474834559673	-1.09389543230417	0.0902240504519985	-1.43503682123601	0.151276605268198	0.874349190335895
"RABGAP1"	2442.5385003436	0.0296810122602084	1.02078639931475	0.104044897029282	0.285271196451424	0.775436378311244	0.984903457811521
"RABGAP1L"	3075.28083923423	0.232957703353569	1.17524187240708	0.109743371149915	2.12274965597091	0.0337748355582669	0.636927795426442
"RABGEF1"	30.8192718831475	0.140138339500855	1.10201078222203	0.173046353620577	0.80983121902773	0.418037187177603	0.936561012584699
"RABGGTA"	809.518602027822	0.0890872579892753	1.0636970061393	0.0939576466071176	0.948163999485771	0.343045971268806	0.931966272514947
"RABGGTB"	1527.76415004276	-0.009605461787579	-1.00668021250209	0.0696844940820331	-0.137842168679181	0.890365156653759	0.991701621338445
"RABIF"	725.249328984301	0.171037030403792	1.12586748399204	0.0967418734078635	1.76797310594452	0.0770653998284852	0.774701101897922
"RABL2A"	199.725958198868	0.0300060125903513	1.02101638089646	0.136817991844645	0.219313353352115	0.826405960626381	0.98603862791055
"RABL2B"	465.708380618526	0.0666568654841748	1.0472870078825	0.0786654359427583	0.847346292375196	0.396802130959362	0.933781640879512
"RABL3"	1672.63730566255	-0.000992561418660138	-1.00068822786907	0.0972803933895254	-0.0102030983230688	0.991859246622349	0.998565443123803
"RABL5"	282.979985342703	-0.018106947017273	-1.01262987084434	0.149988036666145	-0.120722608414275	0.903910751038596	0.993822245770209
"RABL6"	2126.90588166628	0.191264525868298	1.14176403649107	0.136972294751522	1.39637381570679	0.162601955834819	0.875416949723113
"RAC1"	14929.4444022948	0.0238622785585579	1.0166776153649	0.128462959338678	0.185752209675068	0.852639083334248	0.988045897530125
"RAC1P2"	143.572179035512	0.0146772114187565	1.01022539337468	0.19639228721133	0.0747341539078009	0.94042623275906	0.996900583534003
"RAC2"	1810.21545876054	0.536886208747	1.45083776981784	0.351867458021488	1.52581944282615	0.127054837206193	0.853822617274399
"RAC3"	47.0313096355133	-0.126027697496085	-1.09128482782155	0.230029452114176	-0.547876353822425	0.583776806274148	0.961926327228434
